"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Croatia","HRV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65006172221405","5.59298654919946","5.24229737212844","5.31863416293552","5.40406541705301","4.9688188640895","4.96367708797232","4.84213930685667","3.93489521392911","4.41566408370925","3.86542387724017","3.97672947574206","3.68861428744708","3.87761545581802","3.98678118149792","3.64389283328881","3.62252254841564","3.28220068420979","3.44029673376755","2.93328039354005","2.95127743190458","3.04116836556557","2.86796212085128","2.92625778559303","2.84020328475383","3.05199817889198","3.27674763222048","3.06184514756467","2.99714665618328",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1106493112202","30.5929975976556","29.7367513854808","29.8987995795763","34.1206078469269","30.8470425697263","33.9282580806658","23.5553973604835","19.4953609020945","20.8146613339259","21.1624728161658","22.5610708406735","17.185516717203","16.4505786071297","15.8465044649721","16.720141598204","15.8505214181337","18.053012942039","17.716303487923","19.0751062719029","18.4326161641106","18.7934646435559","20.2326950876929","20.0431188990154","19.4699035948555","19.3274999569264","17.8297636475726","17.2198989989619","17.9835139851461","18.8264709950195","18.7060141160075","19.1874037315046","20.362493732044","20.6814288747556","20.2753493141772","18.1539755167229",
"Hungary","HUN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17803855506818","7.26248033466694","6.3222843016517","6.03650279072181","5.31042369241763","4.93445987752074","4.91438887698312","4.26079504256631","3.90187438993109","4.35240848924202","3.7213864362531","3.53561117005674","3.48655720724245","3.4529685638987","3.05644525635298","3.03416837629038","3.99523768175725","3.89108996834839","3.91708552837692","3.93604186130972","3.78956364429984","3.89013448518016","3.75419763895675","3.48637174839945","3.33240711582559","3.38905320759598","3.45647458561571","3.10575704849421","4.69014413462121",
"IBRD only","IBD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","24.6494319491502","28.1158514396104","28.1217269546497","28.6359507699711","28.6028827080873","27.9813861192257","27.1962453584993","27.8478501784965","27.2871580788703","25.9274479913582","24.753093194401","23.6591509681697","23.0297413457886","23.0221021932848","21.2230802335015","20.3159672669271","19.0850112190752","18.5664042462955","17.7447729761128","17.174345873606","15.5230682024439","15.4119229352229","15.7824488572761","16.2069796028246","16.1229959362093","15.9439777396256","15.9870359118949","15.6562914823568","15.7033652834199","15.7697341847502","15.0838319349815","14.2023060137118","12.5574482881445","11.6328387018943","11.7712797747787","11.4932619964645","11.5492893998766","10.8572840214503","10.7263650673089","10.5781358752135","9.58590514788394","9.52529356064864","9.67568474148803","9.58156236959217","9.27036263829789","8.45131081765738","7.9449620423743","7.91242022044381","7.84464590573003","8.2018913059627","8.03079588571929","7.90757576655261","7.77074275181","7.83738444110293","7.84490225628383","8.18323103750099","8.22972956883132","7.86994492421612","7.51316667741695","7.69706058188773","8.51508635628823","8.15106059194502","8.00246132002107","7.82268196791495",
"IDA & IBRD total","IBT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","27.2058567507261","30.4080717621334","30.2899428970133","30.7176612969273","30.5224397267272","30.0148206373839","29.2166629353029","29.9570664121974","29.3414289391289","27.9879899667258","26.7418518799444","25.8011461133857","25.0407936407419","24.8796990996274","23.1627911886083","22.7484506327787","20.7975294477488","20.4304388925661","19.8581056478633","19.0952331791833","17.0729276407062","16.079838337157","16.4898802915248","16.8873301065856","16.9315281207639","16.7738095943003","17.0824593773759","16.9565029134246","17.1383458582374","17.1947030195624","16.5418496553856","15.9607175219465","14.0527647571689","13.0476458515499","13.127895796225","12.9339010946224","12.9702768629923","12.3994035975538","12.3717178633057","11.7652595926085","10.8093710105012","10.7063487987153","11.0305652672267","10.8811632076738","10.4260398089519","9.61480347646569","9.09345932574477","9.01018059839493","8.97792870859013","9.35797987185952","9.07763077113655","8.87524949687467","8.74321697866938","8.77309657769698","8.79600367334301","9.16089414837301","9.15192764619542","8.73992412741316","8.3803888347676","8.55878086930532","9.40700641969899","8.95797599762886","8.81326169037982","8.60789451611959",
"IDA total","IDA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","21.4010667487309","22.1262522357603","23.0634978468709","24.352972663164","24.3020929777781","27.4160989254794","28.8738355303243","30.2221680129788","30.0703391441303","30.0818002737481","30.8887940341826","28.912756926983","27.5777568313428","27.8930447253877","27.6059381406297","26.6864707086315","27.5804868089829","27.5803747426984","25.7977123598245","24.6498734827865","24.4182121139169","25.8710740531449","25.054669772285","23.2598704037957","22.9426687377817","22.1715608786638","22.2439870034133","22.7441000485529","23.3068569631542","22.3913611596233","21.763746694734","21.8056022170847","20.9546816818963","20.6809021811364","20.92649277516","20.3846394437808","20.0589445650367","19.5176186080083","19.4590407797355","20.5229033113925","19.9438156954594","19.6631497413021","19.4131667610801",
"IDA blend","IDB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","15.7931194237623","17.254912769213","18.4770929438573","20.8049035690714","21.1170877999181","21.3350925326897","22.1130895121054","23.3852630712399","23.4170143141023","22.7157166351755","22.5401195190024","22.2580361276525","22.0657187502746","24.2714511890289","24.1976438748136","24.6024361018094","25.9382565247968","26.5025133166065","24.6719036133904","23.3329014910508","23.6405963485482","27.6850479569585","26.0853484180584","23.5840620605276","23.0479644013023","21.9276482947619","21.7337866228208","22.1815105089724","22.6132742147151","22.167897863388","21.9129338096633","21.5501950694436","20.9738255374053","20.5907096321356","21.2175910852597","21.2086814173337","20.8654975755646","20.3666252297307","20.5756562429846","22.2196618846967","21.8184311128961","21.6752457452222","21.8740674732383",
"Indonesia","IDN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.1049192918087","23.456098917004","23.767641320597","24.2534416295532","23.3269453094893","24.1215919518553","23.4255287714725","21.5487236013603","19.661807287925","19.5214104727292","17.8798444276384","17.286262325045","17.1383462031211","16.6723873758844","16.0921102228181","18.0828529531935","19.612676402133","15.6787044387708","15.9949177621389","16.3196689664379","15.1853482186248","14.3357802955642","13.1266186400506","12.9738027192484","13.7166831034562","14.4817402608232","15.290148146056","13.929212707137","13.5122870743946","13.3739742350727","13.3566991621949","13.3367549992146","13.4926435578886","13.4787485470271","13.1566308462661","12.8084975586902","12.7126026577522","13.6984142796138","13.2801691376596","12.3998843807634","12.5293069217922",
"IDA only","IDX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9971017637233","35.0402492153681","36.3694612372003","35.8038217030241","36.1022328213062","37.6806234759689","34.8682375727926","32.5529091533276","31.2565589084667","31.3908133066135","28.9294612635211","29.1683643496472","28.3500476532232","26.696701198746","25.719363238425","25.0613998118608","24.3238937431938","24.1612809064039","22.9465162489581","22.829960529866","22.417855771608","22.7415126525075","23.2706348995655","23.9101170335236","22.5957552634726","21.6333657351929","22.0614552951221","20.9348608224518","20.7712237456087","20.6456700367314","19.6870596203777","19.441377973695","18.8480507238576","18.6045295559842","19.3206978632968","18.6021862908177","18.2245227159595","18.0512348934209",
"Isle of Man","IMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.642657103075182","0.596599796488864","0.446094368875088","0.472320117585132","0.590100696950693","0.400506349187324","0.410935899164255","0.316670665474295","0.372633924187371","0.337744275420086","","",
"India","IND","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","41.7413351235587","41.0924821983426","39.0659687962443","39.8253516773195","41.3437167112138","39.3846972551206","40.3516512370015","42.7515580249536","42.0860273766471","41.5849235839232","40.2896134621907","38.6333911913807","38.6268263019975","41.6038246201105","38.8780587034109","35.9969148409303","34.3120367117779","35.7771442643263","34.2739627109955","32.8255300200728","34.4088678062345","33.2976974188079","32.3267496865056","32.6065348775622","31.3805304117853","29.7181383564993","28.6411462697276","27.9723784011745","28.7698223693608","27.8396057996888","27.5848881365411","27.6627054102247","26.8969194477949","27.0545587671255","26.519937575032","24.4575477898552","25.199306058679","24.248674505748","24.180451549085","22.9725618865025","21.6110620465121","21.6188848861438","19.5345432709546","19.5919979784251","17.8146906487994","17.6202069548839","16.8094420944381","16.7501197597569","16.7909423598037","16.7442701563161","17.0265090136912","17.1919735580094","16.8453770661306","17.1484235433708","16.7919345144977","16.1745081068443","16.3638005616295","16.558331404936","16.0316306864525","16.7555683032799","18.6685376603755","17.3725615260311","16.639431040971","15.9660077048026",
"Not classified","INX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58019048648672","4.69011481893998","3.90674426489094","3.47535460725289","2.57229167369639","2.50492903890048","1.99385983232223","1.7353084894094","1.48000381983801","1.57408727204836","1.03354966551094","0.921152718855531","1.04322286551282","0.850028643552735","0.557956348121","0.954651826365697","1.20708801020834","0.987726294623718","1.08395638430068","1.24068375630422","0.892228099801223","0.94664807290274","1.17494887226926","0.889228821504489","0.905751115819443","0.9233122585101","0.991635583719796","1.10755040853986","0.877588607816936",
"Iran, Islamic Rep.","IRN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","25.9006015322399","24.9025684268259","23.827496408575","22.2572181405255","20.7660664995727","18.5956166107177","17.4418187758515","16.5158861435938","15.853614366579","14.4973996185315","12.9909105502266","12.712702516979","11.9544005362624","9.86877569511489","6.9328248557647","6.67228101586501","6.48704874448283","5.66536824448606","7.46228323211957","8.57191827498058","11.0604635849105","13.6941482462101","12.7741774073033","11.0571291764366","12.3078856376355","12.7705211481195","15.2280294509587","16.3027843168373","15.3850143787075","15.5768192258942","12.4908605575991","12.0142415524679","12.0543300718568","10.3983707069825","10.5515623448484","12.6102361430429","10.3464772314166","9.81269950021503","11.5550578926179","9.91498621544411","9.06841932716681","8.31084200243545","7.82554689746741","7.45109456118","6.88957846937749","6.50138220905541","7.11821124096454","7.1855682314446","6.12277259123879","6.92448961487588","6.49939072560216","4.64211620456629","6.79693716710654","8.77490977276026","9.37842415684426","10.0916014141126","9.78442038070612","9.82705877594884","11.1333886860067","13.3248691743433","12.212998105241","12.3930959952543","12.7653151216866","13.0139415818405",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","16.2300628322861","15.0251349841743","16.6055124157351","15.7933255269322","18.9923329682367","13.5416666666668","8.18606839366053","7.84037440555573","8.18233835590314","8.5077327506743","7.84523300555796","5.47854430833154","4.70429340485841","8.42080215741752","10.2998891047371","11.2003803185168","13.3455662536339","14.3906793322587","14.8355173355174","14.3107954545455","14.5855847510833","16.3961015097096","8.24886234611502","15.6156658406279","19.8705741718241","15.5027143118743","20.1121034238266","20.5851365851446","18.5970823288736","8.4566018849353","10.9097070962474","7.20350392397431","4.63474550697269","6.9309570545315","8.5626717122094","8.40560829262466","6.93856130624701","6.88686273542446","5.82603290514173","4.92949827595085","3.84778019548826","5.22993319137947","5.16228354680036","4.56377343749618","4.12427143758484","4.76843971585529","4.92940777204755","4.19186817517212","3.97718981146129","2.97672780101335","2.81581764320492","3.77000825306199","6.08867413280785","3.27919752953038","1.63505216595179","2.80439543155543",
