"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"High income","HIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.634103031050276","0.698819194868994","0.652376234070805","0.723531763423273","0.528233000091979","0.64093597843475","0.681286126783021","0.628917627996195","0.578764248357637","0.670605206277944","0.6114582452176","0.666734041731999","0.754172516047379","0.808625400432958","0.84335588524575","1.26603431245148","1.48939418525626","1.85037568840696","1.58916737541132","2.09963431749788","1.95738055602362","2.06266527636853","1.72086923124588","2.15952150089946","2.02996275773804","2.564362371374","2.7699207697445","2.18119806995812","2.00008550474844","2.07187691448808","2.52700613258119","2.67295952509764","2.91707996399989","2.47116679547068","2.3666811444557","1.71208158941393","3.158198807831","1.22764603446344","1.50112373245285","0.874838789004255","0.414224731812364","0.429836508245485","0.430777777174409","0.451207238264424","0.442876138946923","0.408150128284504","0.476330238498234","0.331353641658808","0.54210072217412","0.42327735060232","0.530951685587993","0.364873903889392","0.302298972566692","0.233601616849315","0.251679638846523","0.116852652392878","0.231845573598476","0.186577076130807","0.143393351828803","0.189897262217014","0.180178504954705","0.193910186093557","0.261214589986761","",
"Hong Kong SAR, China","HKG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.87178675491121","1.61611056644648","0.577877274180503","1.59314794623203","0.0798949954893834","1.18124461491426","0.680459524672919","0.711829831139849","0.347121795685195","0.333859562062432","0.356150534635363","0.897337679391126","0.700843948225863","0.214541688567061","0.235277986977425","-0.255513713845905","0.593182839034351","0.451600221053472","0.503481500724707","2.41596848640122","2.15085626263017","1.83663241458573","1.50631585684084","1.64262590652583","2.54728690787158","3.75352801257951","3.34322834474071","3.47459894089211","3.92707377593818","7.14361065947114","6.68945566612536","6.27086225570657","-6.72355831393845","5.12963912180371","4.45206628214093","2.8800700999393","2.0511226492526","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.59307023202716","3.43002201596871","2.66926456062949","3.22792889193026","4.58772188473852","4.85548991821969","3.93207076363256","3.45044565777821","6.1838012282793","4.59024462618575","5.0094275634177","4.09415716720524","5.52431796787171","4.58198421517831","6.21704369051365","11.6442753111711","8.95102406954922","9.40100306647689","14.1140300414919","19.2315259525683","22.9619453730687","22.5605634954854","30.4284720348691","35.3933402391816","50.4678752312963","54.2221171039334","59.2395020958604","54.206731603184","61.400796398498","49.7794331786459","81.343944846601","57.649898122379","58.8687219793462","52.4501250006311","45.2844497199444","64.4556755515614","39.9444488421479","44.842930762602","44.9391039475555","116.908651861617","60.0670759425267","82.2260060565724","54.4294877280288","44.052381560543","73.078730093603","85.8417985628033","66.909825500794","45.8050036691864","50.7296115407768","44.5821584151058","55.6743261365343","41.6642311792491","64.3956288950866","69.8464404024379","66.4209309947686","58.1633960696065","43.5904026168283","45.9371838642753","67.9005603518287","45.4069461587332","116.912437620952","60.0592797341006","75.285204866298","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","4.37283304126823","4.79892502116107","5.36301880127577","6.25238833914417","9.64990942430858","12.9550463325307","11.8009972601839","13.5578133420002","17.6000152424626","22.3268786966061","24.8661733197414","23.2071666025645","23.237913548929","22.1435261104531","22.1131051905388","25.0741963529123","30.4262742781536","33.8153606501767","37.3809741335195","37.5860525741467","43.8635654997153","44.6526534819872","44.737777043917","38.7594813402275","42.8489111985693","41.6809940320065","34.5428357130015","29.3375306936232","28.6195943929544","26.6821993802177","24.608721575561","28.7960046765327","36.0805393981725","46.4454192480787","48.2000592296699","48.729917982405","53.6156424927615","59.9175951637641","62.6359294317388","67.6685910383013","69.6859938472622","68.0381645847129","63.3285975533624","59.124013941976","54.3891934675081","51.4421605893959","48.9169714298945","51.6070287308992","51.8896484996397","51.8655830447656","64.7822462014905","57.6069807432009","","",
"Croatia","HRV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00218540155584916","","23.5725360965698","11.5323923825813","29.2532718874744","8.89982637187681","8.68906179275666","10.7410436209356","14.6610506935813","26.0789147685826","30.3567466363555","27.9778848128837","27.7981702509197","28.6440477256503","45.5817088877576","37.7962417349542","55.9342223095534","39.2155409565951","30.6255939285566","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.65563458689301","3.57490213375794","1.35819102783946","0.761718112128825","0.9555926422902","1.44115543409477","1.02918734381531","0.992619444910847","1.28710505541631","0.900657450914298","1.43351197145858","1.24411950604019","1.4444325634189","1.58074445631894","2.56030433320391","8.10801302688631","10.4665684184246","12.1735731755735","13.6589703376315","13.5358158943792","16.829369841531","16.6886648587571","19.3324440805967","19.5090186712409","18.9250468297399","22.1149840097369","27.8442813508306","32.3399983202405","20.4606238674862","27.4285946089804","22.4841248330032","24.1450145251278","13.9485249530557","16.4199547976953","82.1910898528142","85.8493325559042","42.6106457192602","35.4761700431739","43.5348617170822","26.0411183698922","21.7266879048887","19.9759671337356","17.5430572034417","21.190968418736","31.251502686506","40.2363947017431","57.3627733162777","62.1081405549325","83.6176835067055","97.0008343628458","293.597004930532","151.337426528071","125.967756130331","112.28017495047","103.945741980647","99.0045478470927","100.027548802577","90.3250440487049","92.360252604905","62.3541857778398","78.5341469000051","83.1163350462225","76.8856519849575","",
"Hungary","HUN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","1.43900915872807","1.52407605588058","1.42229214038178","1.77782887779575","2.33858266777126","3.03577861592074","2.92138618178653","2.78253569495152","3.23759765433133","3.36786425126876","4.16805591407167","4.14239752207583","3.65201330767198","3.43609087406039","3.36429372113687","3.52596560066629","3.83151656079432","4.17768190494255","4.33502281446199","4.42666263241211","6.7053793169415","7.23176317199532","6.30838634204285","5.52977102055177","5.80667555086537","5.69167280052971","5.30214819677936","4.49970854672312","4.8602083749086","5.30629924994192","4.61821928451942","4.57828656857814","4.80044003384071","5.20990448733052","5.7071062947532","10.5400218800518","7.27170725286074","7.28734200921306","8.4487038092529","6.67354227779943","6.05593314623965","6.98050153530184","6.56510079085913","7.37258539978747","7.61330172269403","6.57335676410052","6.86106833149944","6.63270169877718","5.94056529510377","5.11324038266494","7.11120861749308","8.07105672910322","","",
"IDA & IBRD total","IBT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","1.82664027782336","1.95255574125193","1.96834216177075","2.55672641471551","3.57804097606664","4.62593296417215","4.35999069785884","4.40574222533408","5.19211513152441","6.12772159648311","7.27515232045999","6.85264318783204","6.36034172202504","5.79359665409576","5.72024004480233","5.99504706679604","6.82617642807925","7.53881708853433","7.90741138274364","8.05499440117543","10.6491948210414","10.969786691116","10.1824770842249","9.00029806738169","9.81272615393989","9.38937466136949","8.34211544198274","7.18849831617483","7.4625060503952","7.60102284788075","6.90214232991704","7.43878427318796","8.34587940621777","9.6762473853581","10.46498300543","15.4751922349907","14.4368979380711","13.7629593206735","14.9402894432144","14.6416956657815","14.7288605353772","15.6559271610839","15.2867300804416","16.7445001958478","16.2320277519012","15.3202915629322","15.7187997893674","16.7510376693558","16.8111438219795","16.1131554038229","20.0854143314427","19.5952070461348","","",
"IDA total","IDA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","3.61891018926225","3.93222823319558","4.48625384783995","6.13240826290153","9.23641331855537","11.8396196151398","10.8442355555521","11.6684628481081","13.8605866407382","18.2509091583386","20.7991315409917","18.5480660624298","17.9427945358435","15.7826247110501","15.612207930825","16.2665720351081","19.1754422007389","21.2838207398042","22.397237963757","22.645052410959","26.3700402039529","25.7381976761928","25.3311245159006","22.4147881099264","25.1225694624445","23.3639898608954","19.7014624183398","17.1259189072093","16.9750872008863","15.8930717760844","15.0537603423578","17.5179367480062","20.6714920220841","24.9974575619082","26.5778451880858","31.9756932023452","38.0770628043806","34.8390461828308","35.7957022270161","39.9113319494136","41.8600196887386","42.4373335707174","41.894064183796","45.0336051421674","41.9772150303726","41.1654588610827","41.5853821690348","45.932647609532","47.7455143231426","46.9721921408029","55.9255662127504","50.9026621111351","","",
"IDA blend","IDB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","5.22183920861499","5.12260143572613","4.55019060530304","4.44674322281418","6.05726446959083","8.18707895177189","9.39581522246203","7.09801415467628","7.95938970463435","9.02462087865611","12.2613951631203","10.118523997141","10.4262190523724","8.60757110960854","8.83364150846508","8.13465236743633","9.16259691524111","9.2561276967281","12.3370993689327","14.1524876685098","13.7556985027685","13.3471553146689","14.242669489721","12.0230200843828","13.4895754049954","9.93188373445503","10.2572291738872","9.08504408137923","8.51597950922391","7.32274728415585","7.22050696863349","10.0069786398295","10.9990215720652","9.58817502723129","11.0857933133735","28.0333915516468","40.8324574461796","20.2958133685936","14.366155931333","19.0585003209615","22.5738960854754","22.7225062914489","20.0182369478908","22.3693988434766","23.2365640076726","22.2707112995445","19.8306171249657","21.7931018540638","20.7500616106226","23.1923356778812","27.3619521935558","25.4722722405394","","",
"Indonesia","IDN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.940001060058844","1.2530702483248","1.68974416886433","1.12700243425102","0.677982874780071","0.423793025490462","0.824923607228561","2.18274390707905","2.98729900641495","2.93011319355248","4.02990937590923","4.93886058162709","4.07360581365416","4.78962801209351","5.07975299577314","5.09834295808639","4.78274682253434","3.62646472835739","4.43133253714135","4.95144596950514","6.32290683537577","6.35812045775359","5.76407740380001","4.62665883255626","4.08711853493846","3.56386964326188","4.13976328093183","7.00127776458194","8.88342386169142","9.88191197435513","8.74259524810678","9.66550558972106","10.179498186445","9.78469026642851","7.72180412998789","6.31749761060557","5.25376199876542","3.89770700884481","6.08927849711049","10.1065933190088","7.68632431036476","6.71624377608059","5.88787437512749","7.79374691518484","0.431798726368967","10.8782519330072","5.30622788450163","2.47655731941587","3.07430704427094","2.8455318879459","5.42488636507561","1.44925303308471","0.275794336465885","0.274285853030461","-1.49061530148095","-0.109845160714447","-0.413518898296191","1.05932407767655","3.60467810839927","-2.5720105084611","4.450927149685","2.28636613194424","2.40543299939109","",
