"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United States","USA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36801379757524","6.49196322934934","6.65086894932499","5.76948671886479","7.09571591207134","7.26269865195364","8.10659679116479","9.47674228675517","9.68978348681209","9.10528370476792","8.58131031432234","7.47576409042703","6.34482200116847","5.43277652839829","5.55843160189586","5.2917636873294","6.66816514492093","4.67196358838972","1.65619240536501","0.745057335652569","2.75687491477039","3.8793915565532","5.86993137373426","7.26097305300179","8.10795858648646","7.5143394375099","6.22751194366517","6.91702485995076","6.78096039525529","6.8193107835938","5.69015783378962","4.30463485067361","","",
"Uzbekistan","UZB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93145189819562","0.776420974313826","9.08598086304784","13.9347142917891","11.0897414698689","11.4821137587397","11.5616175306981","12.4875583479634","10.2306300653454","14.0323457369431","11.941982989711","10.1408861478378","13.4359720071503","9.60504654244797","11.4486897843012","10.3298374924047","2.72093371017478","","",
"St. Vincent and the Grenadines","VCT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0280557479879","15.681702370429","17.672723446052","18.6478125612926","18.9936098137592","18.8383525403019","19.3019508606698","16.4994838634242","13.8555470315105","12.1078662213225","11.8115407281499","12.0901623905553","7.42201016603123","8.28925479767787","17.317674936552","17.9858865487903","19.2132310311646","18.8998309956181","19.5372673519623","15.3847569450526","16.2850436323932","17.210928305982","18.4803426029682","18.2520295619832","19.8871574483186","19.0361774796962","","",
"Vanuatu","VUT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2975847533633","15.5831086165153","8.77963890293398","9.57037947823854","8.2326471838463","7.29447590013676","-2.24172002159671","9.25255767829193","-5.45565779789251","-6.98102407695386","-0.375172924524659","1.43750010265681","5.81905000239432","5.95761549772245","9.97766010685361","12.6156892228308","19.2790463287123","17.2541840336241","26.7209465641454","16.4009199783685","10.6552050397753","11.9240980400877","8.75382392713069","14.3327056922168","18.6224168027031","21.6662491914864","22.9937878581875","20.5193642962467","31.5817569393049","40.2637436083803","37.984459067282","","","",
"World","WLD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86864797923639","6.56525915492121","6.58244710787474","6.19387560467343","7.59791612501078","8.23502560224961","10.5378529449963","10.9387285043333","10.5687128073312","9.95393172717146","9.83525747846815","9.013291755654","8.57424359931918","8.62513647681431","9.45346058392502","9.60688988878929","10.6684897905225","10.8074442046237","9.36445253361819","7.53399165296791","9.27864559333256","9.49296273920549","9.93331499439111","10.0400965851365","10.4408444844244","10.4664611487621","10.0564517275485","10.8254495436743","10.5949802149878","10.297995115076","9.27450294779518","9.59611723915167","","",
"Samoa","WSM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2454223753972","24.8070631318408","27.8308460122691","26.124991240046","31.1744107301636","30.8610547851774","27.7439491250457","","","",
"Kosovo","XKX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.57447358037776","-1.68736750721432","0.539584533704913","1.55651299084608","1.00350637306681","4.26795370062368","2.00658859779351","2.6754970615003","1.68318380405767","1.18529313075965","0.535252372196965","-1.74021853966907","1.40851091911245","4.45434078381712","3.11556716682226","4.34520641494514","4.14208118993945","2.03168072060811","-3.27926501788185","2.265543686617","2.10970243636129","1.31448540065487","-0.760583766703395","-1.6234253576618","-1.3658102998946","0.0396880724616373","-1.51963243048915","-0.588394179043583","-1.80649610692418","-2.13329026073249","-2.53622105825838","","","",
"Zambia","ZMB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19548353690852","8.12496462163501","15.7677625685113","15.1755966329419","15.7827095878216","17.9056711971187","14.2796063372716","18.9292949166794","22.4898613988108","22.8310678289682","22.4509165549466","","","",
"Zimbabwe","ZWE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0386085841405476","-0.331744959608001","-8.41855140466832","22.9117974024865","21.4575436497764","","","","","","","","","","","","","","","-25.4843390967656","-19.3847954342527","-19.7114156449843","-31.3735382077186","-20.0943017155606","-21.0359339044886","-26.4058339072408","-21.0240382678065","-19.5542502269955","2.26714640577488","5.66445548248983","1.45449220565206","","","",
